3131.5	6581.0	132.49750598	32.33677848
2063.6	4744.7	129.99769824	34.00325928
1586.3	5977.8	129.99772748	32.33673125
1104.4	7215.6	129.99776744	30.67025086
572.8	4139.3	127.49792806	34.00321483
2954.1	6081.1	131.98891747	32.83125942
2357.8	6744.2	131.47598255	31.78307822
2141.6	7031.3	131.32076740	31.38673738
1599.1	7137.6	130.67626214	31.03120842
1787.0	6695.3	130.65414298	31.59259025
1379.6	6691.6	130.13739465	31.41700949
1363.7	6312.0	129.87272791	31.84627130
1830.0	5951.2	130.33913631	32.45747472
1599.3	5344.1	129.68700354	33.08469200
819.2	5402.7	128.61689593	32.65066341
1612.4	4442.6	129.17788245	34.11542728
2088.4	5050.9	130.21671843	33.65320077
2636.4	5016.2	130.98783667	33.95045319
2748.7	4667.5	130.97563292	34.41610128
3041.8	5748.1	131.85230414	33.24838364
3112.8	5708.3	132.03911095	33.35643735
1826.2	7352.2	131.05298470	30.81540039
1271.4	7519.3	130.38153164	30.38518227
