8210.5	6908.2	139.99681181	34.00343175
7857.8	8178.9	139.99687157	32.33694582
6630.8	6415.9	137.49702179	34.00336909
7019.0	5148.4	137.49696116	35.66984813
7409.1	3885.8	137.49689533	37.33632314
8262.1	6123.2	139.79348016	34.96385341
7997.7	6222.8	139.39267397	34.74319381
7912.0	6747.9	139.51545274	34.09532417
7882.7	7553.7	139.78130376	33.11246472
7571.7	6168.7	138.78016835	34.64874033
7217.7	6087.1	138.21937077	34.60276210
6466.2	5864.4	137.02831675	34.58567195
6218.7	6054.7	136.76150220	34.27003590
5623.9	4604.9	135.22021550	35.76781238
6148.2	4603.6	135.96120607	35.99121962
6859.6	3880.1	136.68503497	37.14710974
7338.6	3763.8	137.35204080	37.45380912
7713.0	4134.8	138.09570082	37.16777761
7981.9	3535.4	138.24786524	37.97902546
7466.2	4983.3	138.07472589	36.05136673
6143.6	4997.2	136.16218491	35.49814802
5858.4	5329.2	135.90209454	35.00609220
