3021.5	6587.1	132.49750598	32.33677848
1946.7	4755.1	129.99769824	34.00325928
1473.5	5987.8	129.99772748	32.33673125
995.6	7224.9	129.99776744	30.67025086
454.2	4153.3	127.49792806	34.00321483
2842.4	6088.0	131.98891747	32.83125942
2248.0	6751.6	131.47598255	31.78307822
2032.5	7038.8	131.32076740	31.38673738
1490.3	7146.0	130.67626214	31.03120842
1676.9	6703.9	130.65414298	31.59259025
1269.3	6701.0	130.13739465	31.41700949
1252.1	6321.9	129.87272791	31.84627130
1717.1	5960.7	130.33913631	32.45747472
1484.1	5354.9	129.68700354	33.08469200
704.2	5414.9	128.61689593	32.65066341
1494.6	4454.3	129.17788245	34.11542728
1972.5	5060.9	130.21671843	33.65320077
2520.9	5024.7	130.98783667	33.95045319
2632.1	4676.1	130.97563292	34.41610128
2929.3	5755.1	131.85230414	33.24838364
3000.2	5715.1	132.03911095	33.35643735
1718.0	7360.0	131.05298470	30.81540039
1163.4	7527.9	130.38153164	30.38518227
