3106.0	6582.6	132.49750598	32.33677848
2030.0	4752.2	129.99769824	34.00325928
1557.8	5985.6	129.99772748	32.33673125
1079.9	7223.4	129.99776744	30.67025086
537.4	4153.2	127.49792806	34.00321483
2927.0	6083.3	131.98891747	32.83125942
2332.3	6747.9	131.47598255	31.78307822
2116.7	7035.5	131.32076740	31.38673738
1574.3	7143.6	130.67626214	31.03120842
1761.0	6701.1	130.65414298	31.59259025
1353.4	6698.9	130.13739465	31.41700949
1336.3	6320.0	129.87272791	31.84627130
1801.5	5958.0	130.33913631	32.45747472
1568.3	5353.0	129.68700354	33.08469200
788.5	5414.5	128.61689593	32.65066341
1577.7	4452.3	129.17788245	34.11542728
2056.3	5057.9	130.21671843	33.65320077
2604.1	5020.6	130.98783667	33.95045319
2714.5	4671.7	130.97563292	34.41610128
3013.3	5750.3	131.85230414	33.24838364
3084.0	5710.2	132.03911095	33.35643735
1802.1	7357.2	131.05298470	30.81540039
1247.8	7526.2	130.38153164	30.38518227
