3036.9	6585.2	132.49750598	32.33677848
1972.5	4753.5	129.99769824	34.00325928
1498.8	5984.8	129.99772748	32.33673125
1018.5	7220.0	129.99776744	30.67025086
485.0	4151.5	127.49792806	34.00321483
2860.1	6086.2	131.98891747	32.83125942
2267.3	6748.6	131.47598255	31.78307822
2051.8	7035.2	131.32076740	31.38673738
1511.4	7141.6	130.67626214	31.03120842
1698.8	6700.2	130.65414298	31.59259025
1292.9	6696.9	130.13739465	31.41700949
1277.0	6318.2	129.87272791	31.84627130
1741.6	5957.9	130.33913631	32.45747472
1511.1	5352.4	129.68700354	33.08469200
733.4	5411.8	128.61689593	32.65066341
1522.4	4452.7	129.17788245	34.11542728
1997.9	5059.1	130.21671843	33.65320077
2543.1	5023.5	130.98783667	33.95045319
2654.2	4675.3	130.97563292	34.41610128
2947.2	5753.7	131.85230414	33.24838364
3017.8	5713.9	132.03911095	33.35643735
1737.6	7355.5	131.05298470	30.81540039
1184.8	7522.8	130.38153164	30.38518227
