5556.5	4631.8	134.99718120	35.66978732
5135.6	5893.5	134.99723743	34.00331075
4711.9	7154.7	134.99728921	32.33683005
3581.9	5332.2	132.49745834	34.00325685
4032.6	4084.9	132.49740660	35.66973113
5537.0	6472.1	135.82701046	33.46837823
5144.7	5981.5	135.06988254	33.89004373
5211.5	5673.7	135.00913802	34.28210817
5313.4	5428.9	135.04245783	34.63081608
4867.5	5314.9	134.34453651	34.56013567
4940.4	5618.1	134.59443496	34.23232538
4307.6	5362.7	133.57510590	34.25944478
4009.7	5326.0	133.09709513	34.16809387
3685.6	5456.4	132.71237988	33.89855377
3580.6	6394.5	133.00830374	32.73443104
4417.9	6257.0	134.16536237	33.27556402
4923.5	5957.1	134.72749297	33.83078913
4040.6	4304.6	132.63647373	35.42515171
4509.2	4344.7	133.30080983	35.56611471
4663.0	3823.8	133.26534310	36.26474845
4502.6	5289.1	133.78681419	34.44154738
3323.0	5358.7	132.14054863	33.84633853
3245.1	6029.8	132.38455499	33.02371974
