5557.6	4643.3	134.99718120	35.66978732
5135.2	5904.5	134.99723743	34.00331075
4711.1	7164.9	134.99728921	32.33683005
3580.8	5340.9	132.49745834	34.00325685
4034.0	4094.2	132.49740660	35.66973113
5539.5	6483.2	135.82701046	33.46837823
5144.3	5992.5	135.06988254	33.89004373
5211.3	5684.8	135.00913802	34.28210817
5313.6	5440.2	135.04245783	34.63081608
4866.5	5325.8	134.34453651	34.56013567
4939.1	5628.9	134.59443496	34.23232538
4305.6	5372.7	133.57510590	34.25944478
4008.0	5335.5	133.09709513	34.16809387
3684.0	5465.2	132.71237988	33.89855377
3577.7	6402.9	133.00830374	32.73443104
4414.1	6267.0	134.16536237	33.27556402
4921.9	5967.8	134.72749297	33.83078913
4041.8	4314.2	132.63647373	35.42515171
4510.2	4354.9	133.30080983	35.56611471
4664.0	3833.4	133.26534310	36.26474845
4501.0	5299.5	133.78681419	34.44154738
3322.4	5367.0	132.14054863	33.84633853
3243.5	6037.7	132.38455499	33.02371974
