7164.6	7973.0	125.24826350	24.72084419
7156.4	7872.0	125.18329402	24.82816632
7213.0	7885.9	125.28425656	24.83858131
7321.2	8014.0	125.45003005	24.72865131
7281.7	7928.9	125.38409561	24.78485187
6793.8	7836.3	124.69643157	24.75456439
6781.7	7906.3	124.69878138	24.65603916
6526.3	7875.6	124.32652601	24.60419429
6328.6	7950.8	124.11900383	24.44589099
6330.7	7973.9	124.12248662	24.43323750
6343.8	7964.8	124.13695555	24.44348940
6275.2	8047.0	124.08939763	24.32533324
6210.8	8013.0	123.98082810	24.33872125
6205.8	8095.1	124.00868226	24.23822724
6119.2	7875.1	123.82056261	24.47177773
6097.1	7908.1	123.77507542	24.43557433
5984.4	7982.3	123.66348126	24.30993884
6111.1	8052.2	123.87627583	24.25556124
6187.6	7980.0	123.93958966	24.36254985
5548.4	7730.7	122.99614225	24.45620399
