10436.4	4738.7	142.49646387	37.33646354
10791.5	3476.3	142.49638243	39.00293991
11154.8	2189.5	142.49629393	40.66941241
9652.0	1791.2	139.99651671	40.66933457
9295.6	3066.5	139.99659989	39.00286472
8939.4	4340.0	139.99667644	37.33639106
8580.4	5627.3	139.99674691	35.66991345
9977.8	1387.2	140.34396666	41.25069517
10234.9	1653.9	140.88953146	40.99898136
10366.4	1225.4	140.90658070	41.53973734
10668.1	1428.1	141.45555519	41.41455830
10503.6	1873.5	141.37713040	40.87534082
10558.3	2136.1	141.57148789	40.53672827
10618.1	2902.8	142.01885076	39.65039466
10037.2	3874.5	141.52034118	38.30227823
9612.5	4143.4	140.95842263	37.83129512
9316.8	4867.5	140.79842028	36.83303610
9125.9	5691.7	140.85974394	35.74017509
9298.9	2832.1	139.92548588	39.28057457
9312.6	2237.8	139.69552332	39.99685336
9546.5	1815.1	139.87056945	40.61138390
10110.8	2086.0	140.88309131	40.47227487
9011.9	4238.1	140.09976933	37.47711676
