7088.0	7960.9	125.24826350	24.72084419
7080.4	7859.8	125.18329402	24.82816632
7136.3	7874.0	125.28425656	24.83858131
7242.8	8002.4	125.45003005	24.72865131
7204.1	7917.2	125.38409561	24.78485187
6722.2	7823.0	124.69643157	24.75456439
6710.0	7893.0	124.69878138	24.65603916
6457.8	7861.5	124.32652601	24.60419429
6262.0	7936.1	124.11900383	24.44589099
6264.0	7959.1	124.12248662	24.43323750
6276.9	7950.2	124.13695555	24.44348940
6208.9	8032.1	124.08939763	24.32533324
6145.1	7997.9	123.98082810	24.33872125
6139.9	8079.9	124.00868226	24.23822724
6054.6	7859.7	123.82056261	24.47177773
6032.6	7892.7	123.77507542	24.43557433
5920.5	7966.5	123.66348126	24.30993884
6046.2	8036.7	123.87627583	24.25556124
6122.2	7964.9	123.93958966	24.36254985
5487.6	7713.4	122.99614225	24.45620399
