9647.8	6889.7	128.40085168	27.05175936
9677.9	6891.9	128.43261701	27.06732677
9664.7	6938.8	128.44109794	27.02173097
9826.0	6665.8	128.53437978	27.40442740
9952.3	6669.5	128.71189440	27.43703504
10096.4	6475.5	128.88234722	27.72298911
10232.7	6470.3	129.03575593	27.77061940
10227.0	6370.4	128.96727756	27.89235944
10174.9	6360.1	128.90078811	27.89196849
10427.6	6331.6	129.25953161	28.00942138
10434.3	6092.8	129.19782166	28.29421817
10735.0	6034.5	129.61941827	28.47403091
10767.0	6044.7	129.65405782	28.46363747
10594.3	6203.6	129.47285087	28.21302471
10990.0	6181.8	130.02025658	28.37818706
10907.7	6244.3	129.94538499	28.27532638
9425.3	6808.8	128.02131150	27.09321773
9337.9	6869.4	127.93987533	27.00541532
9319.7	6894.3	127.94035659	26.95592869
9529.1	7012.1	128.26419860	26.87423531
9239.0	7073.8	127.88277401	26.71044457
9056.1	7253.9	127.71672755	26.43846000
9183.1	7411.2	127.91875951	26.29689287
8970.3	7532.3	127.67453636	26.08039061
8734.0	7355.9	127.30435894	26.23065783
8760.0	7389.9	127.35769382	26.18943476
8397.7	7118.6	126.77716656	26.39118702
8357.5	7138.5	126.71223777	26.36746998
8398.5	7191.4	126.80991061	26.29224353
8771.7	7070.4	127.23168266	26.58840723
