10433.8	4738.3	142.49646387	37.33646354
10788.6	3474.9	142.49638243	39.00293991
11154.4	2190.8	142.49629393	40.66941241
9652.2	1788.9	139.99651671	40.66933457
9297.3	3065.1	139.99659989	39.00286472
8939.5	4341.4	139.99667644	37.33639106
8581.9	5628.5	139.99674691	35.66991345
9976.9	1386.6	140.34396666	41.25069517
10234.8	1653.9	140.88953146	40.99898136
10365.9	1226.6	140.90658070	41.53973734
10668.4	1430.1	141.45555519	41.41455830
10504.0	1874.1	141.37713040	40.87534082
10558.7	2136.3	141.57148789	40.53672827
10617.0	2901.6	142.01885076	39.65039466
10035.5	3873.4	141.52034118	38.30227823
9611.8	4143.3	140.95842263	37.83129512
9316.7	4868.4	140.79842028	36.83303610
9126.6	5692.9	140.85974394	35.74017509
9301.1	2830.2	139.92548588	39.28057457
9314.3	2234.7	139.69552332	39.99685336
9546.7	1812.4	139.87056945	40.61138390
10111.7	2084.9	140.88309131	40.47227487
9011.9	4239.4	140.09976933	37.47711676
