3039.4	6576.6	132.49750598	32.33677848
1968.7	4745.7	129.99769824	34.00325928
1496.9	5978.8	129.99772748	32.33673125
1021.5	7217.0	129.99776744	30.67025086
479.9	4146.3	127.49792806	34.00321483
2861.0	6077.1	131.98891747	32.83125942
2268.9	6741.8	131.47598255	31.78307822
2054.6	7029.5	131.32076740	31.38673738
1514.4	7137.4	130.67626214	31.03120842
1700.0	6694.8	130.65414298	31.59259025
1293.9	6692.4	130.13739465	31.41700949
1276.4	6313.3	129.87272791	31.84627130
1739.7	5951.3	130.33913631	32.45747472
1507.3	5345.9	129.68700354	33.08469200
729.9	5407.1	128.61689593	32.65066341
1517.6	4445.7	129.17788245	34.11542728
1994.4	5051.3	130.21671843	33.65320077
2541.4	5014.4	130.98783667	33.95045319
2652.6	4665.9	130.97563292	34.41610128
2947.8	5744.1	131.85230414	33.24838364
3018.5	5704.1	132.03911095	33.35643735
1741.5	7351.3	131.05298470	30.81540039
1189.0	7519.9	130.38153164	30.38518227
