5461.6	4634.2	134.99718120	35.66978732
5038.5	5897.5	134.99723743	34.00331075
4615.6	7159.7	134.99728921	32.33683005
3487.5	5336.6	132.49745834	34.00325685
3936.6	4087.7	132.49740660	35.66973113
5439.0	6476.1	135.82701046	33.46837823
5047.4	5985.6	135.06988254	33.89004373
5115.0	5677.4	135.00913802	34.28210817
5217.7	5432.3	135.04245783	34.63081608
4772.0	5318.7	134.34453651	34.56013567
4844.1	5622.1	134.59443496	34.23232538
4212.2	5366.8	133.57510590	34.25944478
3914.7	5330.3	133.09709513	34.16809387
3591.0	5460.9	132.71237988	33.89855377
3486.1	6399.8	133.00830374	32.73443104
4320.9	6262.1	134.16536237	33.27556402
4826.3	5961.4	134.72749297	33.83078913
3945.3	4307.7	132.63647373	35.42515171
4413.9	4347.4	133.30080983	35.56611471
4565.5	3825.7	133.26534310	36.26474845
4407.2	5293.1	133.78681419	34.44154738
3228.9	5363.4	132.14054863	33.84633853
3151.4	6034.9	132.38455499	33.02371974
