10434.1	4754.9	142.49646387	37.33646354
10787.8	3491.4	142.49638243	39.00293991
11152.7	2203.6	142.49629393	40.66941241
9660.6	1800.4	139.99651671	40.66933457
9303.8	3077.3	139.99659989	39.00286472
8947.6	4352.3	139.99667644	37.33639106
8588.3	5638.7	139.99674691	35.66991345
9983.8	1397.1	140.34396666	41.25069517
10239.3	1664.4	140.88953146	40.99898136
10370.4	1236.5	140.90658070	41.53973734
10670.6	1440.3	141.45555519	41.41455830
10506.4	1885.1	141.37713040	40.87534082
10560.3	2148.1	141.57148789	40.53672827
10617.3	2916.3	142.01885076	39.65039466
10038.6	3888.5	141.52034118	38.30227823
9617.0	4157.0	140.95842263	37.83129512
9323.0	4881.1	140.79842028	36.83303610
9131.3	5705.4	140.85974394	35.74017509
9307.9	2842.3	139.92548588	39.28057457
9323.4	2246.8	139.69552332	39.99685336
9555.9	1824.1	139.87056945	40.61138390
10116.1	2096.3	140.88309131	40.47227487
9019.7	4250.6	140.09976933	37.47711676
