7096.0	7952.9	125.24826350	24.72084419
7087.9	7852.2	125.18329402	24.82816632
7144.0	7866.2	125.28425656	24.83858131
7251.2	7994.0	125.45003005	24.72865131
7212.1	7909.2	125.38409561	24.78485187
6728.8	7816.3	124.69643157	24.75456439
6716.8	7886.1	124.69878138	24.65603916
6463.8	7855.2	124.32652601	24.60419429
6267.9	7930.1	124.11900383	24.44589099
6269.9	7953.1	124.12248662	24.43323750
6282.9	7944.1	124.13695555	24.44348940
6215.0	8025.9	124.08939763	24.32533324
6151.0	7992.1	123.98082810	24.33872125
6146.1	8073.9	124.00868226	24.23822724
6060.0	7854.5	123.82056261	24.47177773
6038.0	7887.4	123.77507542	24.43557433
5926.2	7961.3	123.66348126	24.30993884
6052.1	8031.1	123.87627583	24.25556124
6128.0	7959.2	123.93958966	24.36254985
5492.5	7710.4	122.99614225	24.45620399
