9649.8	6915.0	128.40085168	27.05175936
9679.8	6917.1	128.43261701	27.06732677
9666.7	6964.0	128.44109794	27.02173097
9826.9	6690.8	128.53437978	27.40442740
9952.5	6694.3	128.71189440	27.43703504
10095.6	6499.8	128.88234722	27.72298911
10231.2	6494.3	129.03575593	27.77061940
10225.5	6394.3	128.96727756	27.89235944
10173.6	6384.1	128.90078811	27.89196849
10425.0	6354.9	129.25953161	28.00942138
10431.5	6115.7	129.19782166	28.29421817
10730.7	6056.4	129.61941827	28.47403091
10762.6	6066.4	129.65405782	28.46363747
10590.8	6226.2	129.47285087	28.21302471
10984.7	6203.0	130.02025658	28.37818706
10902.8	6265.9	129.94538499	28.27532638
9428.5	6834.1	128.02131150	27.09321773
9341.5	6894.7	127.93987533	27.00541532
9323.5	6919.6	127.94035659	26.95592869
9531.9	7037.3	128.26419860	26.87423531
9243.3	7099.0	127.88277401	26.71044457
9061.4	7278.9	127.71672755	26.43846000
9187.8	7436.2	127.91875951	26.29689287
8976.0	7556.9	127.67453636	26.08039061
8740.7	7380.1	127.30435894	26.23065783
8766.6	7414.2	127.35769382	26.18943476
8405.6	7142.0	126.77716656	26.39118702
8365.6	7161.7	126.71223777	26.36746998
8406.5	7214.8	126.80991061	26.29224353
8778.2	7094.9	127.23168266	26.58840723
