5503.0	4634.1	134.99718120	35.66978732
5079.7	5895.7	134.99723743	34.00331075
4655.0	7157.3	134.99728921	32.33683005
3529.7	5330.0	132.49745834	34.00325685
3978.9	4082.2	132.49740660	35.66973113
5478.7	6476.6	135.82701046	33.46837823
5088.5	5983.9	135.06988254	33.89004373
5156.2	5675.8	135.00913802	34.28210817
5258.7	5431.2	135.04245783	34.63081608
4813.6	5315.5	134.34453651	34.56013567
4885.6	5619.2	134.59443496	34.23232538
4254.3	5361.6	133.57510590	34.25944478
3957.0	5324.4	133.09709513	34.16809387
3633.3	5454.5	132.71237988	33.89855377
3527.8	6394.2	133.00830374	32.73443104
4362.7	6257.3	134.16536237	33.27556402
4867.7	5958.5	134.72749297	33.83078913
3987.5	4302.0	132.63647373	35.42515171
4455.9	4343.3	133.30080983	35.56611471
4608.0	3822.6	133.26534310	36.26474845
4449.2	5288.5	133.78681419	34.44154738
3271.0	5356.4	132.14054863	33.84633853
3193.3	6028.6	132.38455499	33.02371974
