10467.2	4733.1	142.49646387	37.33646354
10821.2	3468.4	142.49638243	39.00293991
11183.8	2178.3	142.49629393	40.66941241
9685.1	1780.3	139.99651671	40.66933457
9331.0	3059.7	139.99659989	39.00286472
8973.9	4335.3	139.99667644	37.33639106
8619.0	5623.9	139.99674691	35.66991345
10008.2	1375.2	140.34396666	41.25069517
10265.3	1642.0	140.88953146	40.99898136
10395.7	1213.1	140.90658070	41.53973734
10697.6	1416.0	141.45555519	41.41455830
10534.1	1861.9	141.37713040	40.87534082
10589.0	2125.0	141.57148789	40.53672827
10648.8	2893.6	142.01885076	39.65039466
10069.0	3868.1	141.52034118	38.30227823
9645.5	4137.9	140.95842263	37.83129512
9351.0	4863.0	140.79842028	36.83303610
9162.6	5688.4	140.85974394	35.74017509
9334.8	2824.7	139.92548588	39.28057457
9348.6	2228.7	139.69552332	39.99685336
9580.1	1804.4	139.87056945	40.61138390
10143.0	2074.8	140.88309131	40.47227487
9046.1	4233.3	140.09976933	37.47711676
