10435.6	4736.6	142.49646387	37.33646354
10792.1	3473.0	142.49638243	39.00293991
11158.9	2180.5	142.49629393	40.66941241
9655.4	1778.4	139.99651671	40.66933457
9298.0	3059.3	139.99659989	39.00286472
8939.1	4334.9	139.99667644	37.33639106
8580.0	5624.0	139.99674691	35.66991345
8225.1	6896.5	139.99681181	34.00343175
7873.8	8169.1	139.99687157	32.33694582
6640.6	6407.1	137.49702179	34.00336909
7027.6	5138.2	137.49696116	35.66984813
7417.7	3873.1	137.49689533	37.33632314
5480.7	4630.7	134.99718120	35.66978732
5057.6	5893.4	134.99723743	34.00331075
4634.4	7156.5	134.99728921	32.33683005
3054.5	6577.0	132.49750598	32.33677848
3503.5	5334.4	132.49745834	34.00325685
3954.3	4085.5	132.49740660	35.66973113
1979.1	4740.7	129.99769824	34.00325928
1503.7	5976.2	129.99772748	32.33673125
1023.8	7216.2	129.99776744	30.67025086
482.1	4136.9	127.49792806	34.00321483
9981.2	1372.3	140.34396666	41.25069517
10238.4	1640.4	140.88953146	40.99898136
10370.6	1210.2	140.90658070	41.53973734
10673.0	1414.3	141.45555519	41.41455830
10507.5	1861.8	141.37713040	40.87534082
10561.8	2126.1	141.57148789	40.53672827
10619.9	2897.3	142.01885076	39.65039466
10036.9	3870.8	141.52034118	38.30227823
9612.0	4139.1	140.95842263	37.83129512
9315.1	4863.1	140.79842028	36.83303610
9125.1	5689.1	140.85974394	35.74017509
8276.1	6111.6	139.79348016	34.96385341
8011.2	6211.6	139.39267397	34.74319381
7925.8	6736.9	139.51545274	34.09532417
7897.5	7543.1	139.78130376	33.11246472
7584.0	6158.2	138.78016835	34.64874033
7228.9	6077.1	138.21937077	34.60276210
6474.4	5855.6	137.02831675	34.58567195
6226.5	6046.4	136.76150220	34.27003590
5459.3	6472.1	135.82701046	33.46837823
5066.5	5981.4	135.06988254	33.89004373
5134.0	5673.4	135.00913802	34.28210817
5236.6	5428.4	135.04245783	34.63081608
4790.4	5315.2	134.34453651	34.56013567
4862.7	5618.2	134.59443496	34.23232538
4229.9	5363.8	133.57510590	34.25944478
3931.8	5327.7	133.09709513	34.16809387
3607.3	5458.5	132.71237988	33.89855377
3501.6	6397.4	133.00830374	32.73443104
4338.9	6258.2	134.16536237	33.27556402
4845.1	5957.3	134.72749297	33.83078913
2875.9	6077.2	131.98891747	32.83125942
2279.3	6742.0	131.47598255	31.78307822
2063.2	7029.9	131.32076740	31.38673738
1519.6	7137.2	130.67626214	31.03120842
1706.9	6694.2	130.65414298	31.59259025
1298.4	6691.1	130.13739465	31.41700949
1281.4	6311.1	129.87272791	31.84627130
1748.0	5949.1	130.33913631	32.45747472
1514.8	5341.5	129.68700354	33.08469200
732.6	5401.5	128.61689593	32.65066341
1525.6	4439.0	129.17788245	34.11542728
2004.8	5047.2	130.21671843	33.65320077
2554.9	5011.5	130.98783667	33.95045319
2666.6	4662.3	130.97563292	34.41610128
3962.9	4305.7	132.63647373	35.42515171
4432.2	4345.1	133.30080983	35.56611471
4584.1	3823.0	133.26534310	36.26474845
5627.9	4597.8	135.22021550	35.76781238
6153.1	4595.2	135.96120607	35.99121962
6865.7	3868.9	136.68503497	37.14710974
7346.7	3751.0	137.35204080	37.45380912
7723.7	4121.9	138.09570082	37.16777761
7995.3	3520.8	138.24786524	37.97902546
9301.8	2824.0	139.92548588	39.28057457
9316.3	2227.0	139.69552332	39.99685336
9550.0	1802.4	139.87056945	40.61138390
10114.1	2075.1	140.88309131	40.47227487
9011.7	4233.1	140.09976933	37.47711676
7476.1	4972.1	138.07472589	36.05136673
6149.0	4989.1	136.16218491	35.49814802
5863.8	5321.8	135.90209454	35.00609220
4425.2	5290.0	133.78681419	34.44154738
3244.2	5361.3	132.14054863	33.84633853
2963.3	5743.6	131.85230414	33.24838364
3034.4	5703.6	132.03911095	33.35643735
3166.0	6033.0	132.38455499	33.02371974
1747.8	7351.6	131.05298470	30.81540039
1191.9	7519.8	130.38153164	30.38518227
