9661.6	6900.8	128.40085168	27.05175936
9691.6	6902.8	128.43261701	27.06732677
9678.6	6949.7	128.44109794	27.02173097
9838.6	6676.5	128.53437978	27.40442740
9964.8	6679.6	128.71189440	27.43703504
10107.8	6485.2	128.88234722	27.72298911
10243.9	6479.4	129.03575593	27.77061940
10237.9	6379.5	128.96727756	27.89235944
10185.8	6369.4	128.90078811	27.89196849
10438.0	6339.8	129.25953161	28.00942138
10444.0	6101.0	129.19782166	28.29421817
10744.1	6041.4	129.61941827	28.47403091
10776.1	6051.4	129.65405782	28.46363747
10604.1	6211.2	129.47285087	28.21302471
10999.3	6187.5	130.02025658	28.37818706
10917.3	6250.4	129.94538499	28.27532638
9439.1	6820.8	128.02131150	27.09321773
9352.0	6881.5	127.93987533	27.00541532
9334.0	6906.5	127.94035659	26.95592869
9543.5	7023.3	128.26419860	26.87423531
9254.0	7085.9	127.88277401	26.71044457
9071.7	7266.3	127.71672755	26.43846000
9199.2	7423.0	127.91875951	26.29689287
8986.7	7544.6	127.67453636	26.08039061
8749.9	7369.0	127.30435894	26.23065783
8776.0	7402.9	127.35769382	26.18943476
8412.6	7132.7	126.77716656	26.39118702
8372.5	7152.7	126.71223777	26.36746998
8413.7	7205.5	126.80991061	26.29224353
8786.7	7083.8	127.23168266	26.58840723
