10420.2	4748.7	142.49646387	37.33646354
10777.2	3487.0	142.49638243	39.00293991
11144.2	2200.9	142.49629393	40.66941241
9631.8	1800.5	139.99651671	40.66933457
9269.7	3079.1	139.99659989	39.00286472
8911.7	4352.2	139.99667644	37.33639106
8551.2	5639.2	139.99674691	35.66991345
8192.4	6913.2	139.99681181	34.00343175
7836.5	8186.4	139.99687157	32.33694582
6603.1	6421.6	137.49702179	34.00336909
6991.8	5153.1	137.49696116	35.66984813
7381.0	3891.0	137.49689533	37.33632314
5448.4	4639.9	134.99718120	35.66978732
5024.0	5903.2	134.99723743	34.00331075
4597.8	7164.0	134.99728921	32.33683005
3023.0	6578.7	132.49750598	32.33677848
3474.3	5338.6	132.49745834	34.00325685
3925.4	4089.7	132.49740660	35.66973113
1953.2	4741.1	129.99769824	34.00325928
1475.5	5972.5	129.99772748	32.33673125
991.7	7207.5	129.99776744	30.67025086
458.2	4133.9	127.49792806	34.00321483
9960.6	1396.4	140.34396666	41.25069517
10218.6	1664.1	140.88953146	40.99898136
10352.5	1235.4	140.90658070	41.53973734
10656.1	1439.0	141.45555519	41.41455830
10488.9	1884.4	141.37713040	40.87534082
10543.3	2147.2	141.57148789	40.53672827
10602.5	2913.9	142.01885076	39.65039466
10018.3	3885.1	141.52034118	38.30227823
9591.1	4153.9	140.95842263	37.83129512
9293.2	4878.5	140.79842028	36.83303610
9100.4	5703.9	140.85974394	35.74017509
8244.8	6127.0	139.79348016	34.96385341
7978.2	6227.3	139.39267397	34.74319381
7891.7	6753.4	139.51545274	34.09532417
7861.7	7560.6	139.78130376	33.11246472
7549.0	6173.9	138.78016835	34.64874033
7192.8	6092.6	138.21937077	34.60276210
6437.9	5869.3	137.02831675	34.58567195
6189.8	6059.6	136.76150220	34.27003590
5422.8	6483.4	135.82701046	33.46837823
5032.7	5991.4	135.06988254	33.89004373
5100.7	5683.0	135.00913802	34.28210817
5203.5	5437.9	135.04245783	34.63081608
4758.6	5323.1	134.34453651	34.56013567
4830.3	5627.0	134.59443496	34.23232538
4199.3	5370.2	133.57510590	34.25944478
3901.9	5333.1	133.09709513	34.16809387
3577.7	5463.1	132.71237988	33.89855377
3470.3	6401.6	133.00830374	32.73443104
4306.7	6266.0	134.16536237	33.27556402
4812.1	5966.5	134.72749297	33.83078913
2846.1	6078.8	131.98891747	32.83125942
2248.0	6739.5	131.47598255	31.78307822
2030.9	7025.5	131.32076740	31.38673738
1487.4	7130.4	130.67626214	31.03120842
1676.2	6689.1	130.65414298	31.59259025
1268.0	6684.6	130.13739465	31.41700949
1252.3	6305.6	129.87272791	31.84627130
1719.7	5946.4	130.33913631	32.45747472
1488.3	5339.6	129.68700354	33.08469200
706.4	5396.7	128.61689593	32.65066341
1500.7	4438.5	129.17788245	34.11542728
1978.4	5047.3	130.21671843	33.65320077
2527.7	5013.1	130.98783667	33.95045319
2639.7	4664.2	130.97563292	34.41610128
3933.6	4309.7	132.63647373	35.42515171
4402.1	4350.4	133.30080983	35.56611471
4554.9	3829.2	133.26534310	36.26474845
5595.4	4607.6	135.22021550	35.76781238
6119.2	4606.9	135.96120607	35.99121962
6830.7	3884.8	136.68503497	37.14710974
7310.2	3768.9	137.35204080	37.45380912
7687.0	4140.0	138.09570082	37.16777761
7957.7	3539.2	138.24786524	37.97902546
9273.6	2843.8	139.92548588	39.28057457
9289.5	2247.5	139.69552332	39.99685336
9525.7	1824.2	139.87056945	40.61138390
10092.5	2096.6	140.88309131	40.47227487
8984.6	4250.4	140.09976933	37.47711676
7440.7	4988.2	138.07472589	36.05136673
6114.6	5000.7	136.16218491	35.49814802
5829.4	5333.0	135.90209454	35.00609220
4394.3	5296.7	133.78681419	34.44154738
3215.3	5364.7	132.14054863	33.84633853
2934.2	5746.0	131.85230414	33.24838364
3005.3	5706.2	132.03911095	33.35643735
3136.0	6036.0	132.38455499	33.02371974
1714.6	7345.2	131.05298470	30.81540039
1158.6	7511.1	130.38153164	30.38518227
