6477.7	241.2	141.03413369	45.45697732
6797.2	346.8	141.64544059	45.44429936
7096.5	732.3	142.34163743	45.11747933
7647.9	1629.7	143.67976597	44.20461488
8594.4	1744.2	145.33012657	44.34305735
8408.1	2380.7	145.30257209	43.55911388
8677.8	2565.3	145.80877016	43.38399309
7975.1	2768.4	144.77037630	42.93633678
5699.5	2619.2	140.94331289	42.34620965
5735.7	3059.2	141.17857116	41.81051077
5055.9	3196.6	140.19429926	41.41280000
4882.8	2436.2	139.55225896	42.24169706
5616.8	1766.9	140.35555296	43.33036304
6377.0	1553.2	141.54824401	43.86037904
6926.3	3317.1	143.23677898	41.94361284
