7186.7	7970.1	125.24826350	24.72084419
7178.4	7869.1	125.18329402	24.82816632
7234.9	7883.0	125.28425656	24.83858131
7342.8	8010.8	125.45003005	24.72865131
7303.4	7925.9	125.38409561	24.78485187
6816.4	7834.1	124.69643157	24.75456439
6804.4	7904.2	124.69878138	24.65603916
6549.1	7874.0	124.32652601	24.60419429
6351.6	7949.7	124.11900383	24.44589099
6353.6	7972.7	124.12248662	24.43323750
6366.7	7963.7	124.13695555	24.44348940
6298.3	8045.9	124.08939763	24.32533324
6233.7	8012.1	123.98082810	24.33872125
6228.9	8094.1	124.00868226	24.23822724
6142.0	7874.3	123.82056261	24.47177773
6119.8	7907.4	123.77507542	24.43557433
6007.2	7981.7	123.66348126	24.30993884
6134.1	8051.4	123.87627583	24.25556124
6210.5	7979.1	123.93958966	24.36254985
5570.5	7730.6	122.99614225	24.45620399
