10422.1	4740.1	142.49646387	37.33646354
10775.6	3472.6	142.49638243	39.00293991
11137.4	2180.1	142.49629393	40.66941241
9641.1	1781.9	139.99651671	40.66933457
9288.4	3062.9	139.99659989	39.00286472
8933.3	4340.9	139.99667644	37.33639106
8576.5	5631.7	139.99674691	35.66991345
9963.8	1375.1	140.34396666	41.25069517
10220.4	1642.7	140.88953146	40.99898136
10350.7	1212.2	140.90658070	41.53973734
10652.0	1415.6	141.45555519	41.41455830
10488.7	1863.2	141.37713040	40.87534082
10543.5	2127.2	141.57148789	40.53672827
10603.4	2897.3	142.01885076	39.65039466
10025.4	3872.9	141.52034118	38.30227823
9603.1	4142.9	140.95842263	37.83129512
9309.0	4869.0	140.79842028	36.83303610
9119.6	5696.8	140.85974394	35.74017509
9291.8	2827.7	139.92548588	39.28057457
9305.1	2231.0	139.69552332	39.99685336
9536.3	1806.0	139.87056945	40.61138390
10098.2	2077.6	140.88309131	40.47227487
9005.4	4238.7	140.09976933	37.47711676
