3087.4	6551.9	132.49750598	32.33677848
2021.0	4715.8	129.99769824	34.00325928
1544.0	5949.0	129.99772748	32.33673125
1062.6	7186.5	129.99776744	30.67025086
533.0	4110.3	127.49792806	34.00321483
2909.9	6052.4	131.98891747	32.83125942
2314.2	6715.3	131.47598255	31.78307822
2098.2	7002.3	131.32076740	31.38673738
1556.5	7108.6	130.67626214	31.03120842
1744.2	6666.4	130.65414298	31.59259025
1337.4	6662.6	130.13739465	31.41700949
1321.6	6283.0	129.87272791	31.84627130
1787.2	5922.4	130.33913631	32.45747472
1557.2	5315.1	129.68700354	33.08469200
778.4	5373.6	128.61689593	32.65066341
1570.8	4413.7	129.17788245	34.11542728
2045.6	5022.0	130.21671843	33.65320077
2592.8	4987.4	130.98783667	33.95045319
2705.1	4638.7	130.97563292	34.41610128
2997.7	5719.4	131.85230414	33.24838364
3068.7	5679.6	132.03911095	33.35643735
1783.3	7323.1	131.05298470	30.81540039
1229.2	7490.0	130.38153164	30.38518227
