5460.2	4635.5	134.99718120	35.66978732
5041.0	5896.7	134.99723743	34.00331075
4622.3	7157.1	134.99728921	32.33683005
3489.3	5340.2	132.49745834	34.00325685
3933.0	4093.5	132.49740660	35.66973113
5443.1	6474.0	135.82701046	33.46837823
5050.1	5984.5	135.06988254	33.89004373
5116.8	5677.1	135.00913802	34.28210817
5218.5	5432.5	135.04245783	34.63081608
4772.4	5319.7	134.34453651	34.56013567
4845.7	5622.1	134.59443496	34.23232538
4213.2	5368.7	133.57510590	34.25944478
3915.9	5332.9	133.09709513	34.16809387
3593.2	5463.8	132.71237988	33.89855377
3491.9	6400.4	133.00830374	32.73443104
4325.4	6260.8	134.16536237	33.27556402
4829.1	5960.5	134.72749297	33.83078913
3942.2	4313.3	132.63647373	35.42515171
4410.7	4351.8	133.30080983	35.56611471
4561.3	3829.7	133.26534310	36.26474845
4407.7	5294.8	133.78681419	34.44154738
3231.2	5367.6	132.14054863	33.84633853
3156.4	6037.4	132.38455499	33.02371974
