9612.7	6915.0	128.40085168	27.05175936
9642.7	6917.1	128.43261701	27.06732677
9629.6	6964.2	128.44109794	27.02173097
9790.3	6689.7	128.53437978	27.40442740
9916.3	6693.0	128.71189440	27.43703504
10059.7	6497.8	128.88234722	27.72298911
10195.7	6492.1	129.03575593	27.77061940
10189.9	6391.8	128.96727756	27.89235944
10137.9	6381.6	128.90078811	27.89196849
10389.9	6352.1	129.25953161	28.00942138
10396.3	6112.4	129.19782166	28.29421817
10696.3	6052.9	129.61941827	28.47403091
10728.2	6063.0	129.65405782	28.46363747
10556.0	6223.1	129.47285087	28.21302471
10950.9	6199.8	130.02025658	28.37818706
10868.8	6262.8	129.94538499	28.27532638
9390.9	6834.2	128.02131150	27.09321773
9303.7	6895.1	127.93987533	27.00541532
9285.6	6920.2	127.94035659	26.95592869
9494.4	7038.1	128.26419860	26.87423531
9205.0	7100.5	127.88277401	26.71044457
9022.3	7281.5	127.71672755	26.43846000
9149.0	7439.3	127.91875951	26.29689287
8936.4	7560.8	127.67453636	26.08039061
8700.6	7383.5	127.30435894	26.23065783
8726.5	7417.7	127.35769382	26.18943476
8364.8	7144.8	126.77716656	26.39118702
8324.6	7164.7	126.71223777	26.36746998
8365.5	7217.9	126.80991061	26.29224353
8738.5	7097.0	127.23168266	26.58840723
