9623.8	6904.6	128.40085168	27.05175936
9653.9	6906.7	128.43261701	27.06732677
9640.8	6953.6	128.44109794	27.02173097
9801.8	6680.1	128.53437978	27.40442740
9928.3	6683.4	128.71189440	27.43703504
10072.2	6488.8	128.88234722	27.72298911
10208.7	6483.2	129.03575593	27.77061940
10202.8	6383.2	128.96727756	27.89235944
10150.6	6373.0	128.90078811	27.89196849
10403.7	6343.8	129.25953161	28.00942138
10410.0	6104.8	129.19782166	28.29421817
10711.1	6045.8	129.61941827	28.47403091
10743.2	6055.9	129.65405782	28.46363747
10570.4	6215.3	129.47285087	28.21302471
10966.8	6192.5	130.02025658	28.37818706
10884.4	6255.3	129.94538499	28.27532638
9401.0	6823.9	128.02131150	27.09321773
9313.6	6884.7	127.93987533	27.00541532
9295.5	6909.6	127.94035659	26.95592869
9505.1	7027.2	128.26419860	26.87423531
9214.9	7089.4	127.88277401	26.71044457
9031.9	7269.8	127.71672755	26.43846000
9159.2	7427.2	127.91875951	26.29689287
8946.2	7548.4	127.67453636	26.08039061
8709.6	7371.7	127.30435894	26.23065783
8735.6	7405.8	127.35769382	26.18943476
8372.8	7133.8	126.77716656	26.39118702
8332.6	7153.6	126.71223777	26.36746998
8373.7	7206.7	126.80991061	26.29224353
8747.2	7085.9	127.23168266	26.58840723
