8225.1	6896.5	139.99681181	34.00343175
7873.8	8169.1	139.99687157	32.33694582
6640.6	6407.1	137.49702179	34.00336909
7027.6	5138.2	137.49696116	35.66984813
7417.7	3873.1	137.49689533	37.33632314
8276.1	6111.6	139.79348016	34.96385341
8011.2	6211.6	139.39267397	34.74319381
7925.8	6736.9	139.51545274	34.09532417
7897.5	7543.1	139.78130376	33.11246472
7584.0	6158.2	138.78016835	34.64874033
7228.9	6077.1	138.21937077	34.60276210
6474.4	5855.6	137.02831675	34.58567195
6226.5	6046.4	136.76150220	34.27003590
5627.9	4597.8	135.22021550	35.76781238
6153.1	4595.2	135.96120607	35.99121962
6865.7	3868.9	136.68503497	37.14710974
7346.7	3751.0	137.35204080	37.45380912
7723.7	4121.9	138.09570082	37.16777761
7995.3	3520.8	138.24786524	37.97902546
7476.1	4972.1	138.07472589	36.05136673
6149.0	4989.1	136.16218491	35.49814802
5863.8	5321.8	135.90209454	35.00609220
