8160.1	6917.5	139.99681181	34.00343175
7809.3	8187.1	139.99687157	32.33694582
6577.7	6430.4	137.49702179	34.00336909
6963.6	5163.1	137.49696116	35.66984813
7350.0	3898.4	137.49689533	37.33632314
8210.4	6131.9	139.79348016	34.96385341
7945.8	6232.7	139.39267397	34.74319381
7861.0	6758.0	139.51545274	34.09532417
7832.9	7562.9	139.78130376	33.11246472
7519.3	6180.7	138.78016835	34.64874033
7164.9	6100.8	138.21937077	34.60276210
6411.9	5880.4	137.02831675	34.58567195
6164.6	6070.7	136.76150220	34.27003590
5566.5	4623.8	135.22021550	35.76781238
6090.3	4621.4	135.96120607	35.99121962
6799.7	3895.2	136.68503497	37.14710974
7279.0	3776.7	137.35204080	37.45380912
7655.0	4146.3	138.09570082	37.16777761
7921.1	3546.6	138.24786524	37.97902546
7410.9	4996.0	138.07472589	36.05136673
6087.0	5014.9	136.16218491	35.49814802
5803.0	5347.2	135.90209454	35.00609220
