8198.7	6909.9	139.99681181	34.00343175
7843.2	8181.8	139.99687157	32.33694582
6608.9	6415.3	137.49702179	34.00336909
7006.1	5147.6	137.49696116	35.66984813
7401.4	3884.3	137.49689533	37.33632314
8251.8	6124.3	139.79348016	34.96385341
7985.2	6223.7	139.39267397	34.74319381
7897.8	6749.2	139.51545274	34.09532417
7867.9	7555.9	139.78130376	33.11246472
7556.2	6169.1	138.78016835	34.64874033
7200.3	6087.1	138.21937077	34.60276210
6447.4	5863.3	137.02831675	34.58567195
6198.4	6053.3	136.76150220	34.27003590
5608.7	4602.1	135.22021550	35.76781238
6135.0	4601.5	135.96120607	35.99121962
6849.2	3877.8	136.68503497	37.14710974
7330.7	3761.9	137.35204080	37.45380912
7705.8	4134.2	138.09570082	37.16777761
7975.6	3534.4	138.24786524	37.97902546
7455.7	4983.0	138.07472589	36.05136673
6129.4	4995.4	136.16218491	35.49814802
5842.1	5327.2	135.90209454	35.00609220
