6451.4	249.1	141.03413369	45.45697732
6769.4	354.0	141.64544059	45.44429936
7067.5	738.3	142.34163743	45.11747933
7617.2	1633.6	143.67976597	44.20461488
8560.5	1747.4	145.33012657	44.34305735
8373.0	2382.9	145.30257209	43.55911388
8641.0	2566.9	145.80877016	43.38399309
7942.0	2769.6	144.77037630	42.93633678
5676.2	2621.9	140.94331289	42.34620965
5713.7	3060.7	141.17857116	41.81051077
5037.7	3199.3	140.19429926	41.41280000
4863.2	2442.4	139.55225896	42.24169706
5593.0	1772.4	140.35555296	43.33036304
6350.4	1558.0	141.54824401	43.86037904
6899.5	3317.1	143.23677898	41.94361284
