5449.1	4642.7	134.99718120	35.66978732
5032.1	5905.2	134.99723743	34.00331075
4611.5	7166.7	134.99728921	32.33683005
3481.6	5346.0	132.49745834	34.00325685
3930.2	4098.8	132.49740660	35.66973113
5433.7	6484.2	135.82701046	33.46837823
5041.3	5993.3	135.06988254	33.89004373
5107.5	5685.2	135.00913802	34.28210817
5208.7	5440.2	135.04245783	34.63081608
4764.1	5326.5	134.34453651	34.56013567
4837.1	5629.7	134.59443496	34.23232538
4205.7	5374.9	133.57510590	34.25944478
3908.5	5338.9	133.09709513	34.16809387
3585.0	5469.9	132.71237988	33.89855377
3480.6	6408.0	133.00830374	32.73443104
4316.1	6269.1	134.16536237	33.27556402
4820.5	5968.8	134.72749297	33.83078913
3938.9	4318.2	132.63647373	35.42515171
4406.0	4357.3	133.30080983	35.56611471
4556.8	3836.9	133.26534310	36.26474845
4400.3	5301.1	133.78681419	34.44154738
3223.2	5373.2	132.14054863	33.84633853
3145.5	6044.1	132.38455499	33.02371974
