7102.0	7958.9	125.24826350	24.72084419
7094.2	7857.8	125.18329402	24.82816632
7150.2	7872.0	125.28425656	24.83858131
7256.9	8000.5	125.45003005	24.72865131
7218.1	7915.3	125.38409561	24.78485187
6735.3	7820.9	124.69643157	24.75456439
6723.1	7890.9	124.69878138	24.65603916
6470.2	7859.4	124.32652601	24.60419429
6274.1	7934.1	124.11900383	24.44589099
6276.1	7957.1	124.12248662	24.43323750
6289.1	7948.1	124.13695555	24.44348940
6220.9	8030.1	124.08939763	24.32533324
6157.1	7995.9	123.98082810	24.33872125
6151.9	8078.0	124.00868226	24.23822724
6066.6	7857.7	123.82056261	24.47177773
6044.6	7890.7	123.77507542	24.43557433
5932.5	7964.5	123.66348126	24.30993884
6058.1	8034.8	123.87627583	24.25556124
6134.2	7962.9	123.93958966	24.36254985
5500.2	7711.7	122.99614225	24.45620399
