10449.6	4772.7	142.49646387	37.33646354
10806.9	3509.2	142.49638243	39.00293991
11173.4	2221.4	142.49629393	40.66941241
9679.2	1815.4	139.99651671	40.66933457
9322.0	3092.5	139.99659989	39.00286472
8961.7	4366.8	139.99667644	37.33639106
8600.6	5654.0	139.99674691	35.66991345
10003.5	1412.5	140.34396666	41.25069517
10258.8	1680.2	140.88953146	40.99898136
10390.9	1252.6	140.90658070	41.53973734
10691.3	1456.9	141.45555519	41.41455830
10526.1	1901.4	141.37713040	40.87534082
10579.8	2164.6	141.57148789	40.53672827
10636.7	2933.3	142.01885076	39.65039466
10055.5	3904.8	141.52034118	38.30227823
9632.4	4172.4	140.95842263	37.83129512
9336.1	4896.1	140.79842028	36.83303610
9143.3	5721.7	140.85974394	35.74017509
9326.5	2857.4	139.92548588	39.28057457
9342.0	2261.6	139.69552332	39.99685336
9574.4	1839.0	139.87056945	40.61138390
10134.8	2112.0	140.88309131	40.47227487
9034.1	4265.2	140.09976933	37.47711676
