7124.0	7968.8	125.24826350	24.72084419
7116.3	7867.9	125.18329402	24.82816632
7172.2	7882.2	125.28425656	24.83858131
7278.7	8010.5	125.45003005	24.72865131
7240.0	7925.4	125.38409561	24.78485187
6757.7	7830.4	124.69643157	24.75456439
6745.6	7900.2	124.69878138	24.65603916
6492.9	7868.3	124.32652601	24.60419429
6297.0	7942.4	124.11900383	24.44589099
6299.0	7965.4	124.12248662	24.43323750
6312.0	7956.4	124.13695555	24.44348940
6243.9	8038.1	124.08939763	24.32533324
6180.1	8003.9	123.98082810	24.33872125
6174.9	8085.8	124.00868226	24.23822724
6089.6	7865.7	123.82056261	24.47177773
6067.6	7898.6	123.77507542	24.43557433
5955.6	7972.1	123.66348126	24.30993884
6081.2	8042.5	123.87627583	24.25556124
6157.2	7970.8	123.93958966	24.36254985
5523.3	7718.9	122.99614225	24.45620399
