8198.4	6917.8	139.99681181	34.00343175
7850.2	8191.1	139.99687157	32.33694582
6617.8	6435.1	137.49702179	34.00336909
6998.7	5166.2	137.49696116	35.66984813
7384.2	3902.2	137.49689533	37.33632314
8245.9	6132.0	139.79348016	34.96385341
7983.1	6233.2	139.39267397	34.74319381
7900.0	6759.0	139.51545274	34.09532417
7873.3	7565.5	139.78130376	33.11246472
7558.7	6182.0	138.78016835	34.64874033
7205.2	6102.9	138.21937077	34.60276210
6449.3	5885.0	137.02831675	34.58567195
6202.1	6076.5	136.76150220	34.27003590
5595.7	4631.3	135.22021550	35.76781238
6120.3	4627.1	135.96120607	35.99121962
6832.4	3899.8	136.68503497	37.14710974
7313.0	3780.7	137.35204080	37.45380912
7689.4	4149.2	138.09570082	37.16777761
7956.2	3548.8	138.24786524	37.97902546
7445.8	4998.3	138.07472589	36.05136673
6117.7	5020.6	136.16218491	35.49814802
5834.8	5353.9	135.90209454	35.00609220
