10437.0	4723.8	142.49646387	37.33646354
10790.9	3462.2	142.49638243	39.00293991
11154.5	2176.0	142.49629393	40.66941241
9652.8	1776.5	139.99651671	40.66933457
9297.4	3053.4	139.99659989	39.00286472
8942.9	4328.3	139.99667644	37.33639106
8589.0	5614.5	139.99674691	35.66991345
9977.9	1372.8	140.34396666	41.25069517
10234.8	1639.9	140.88953146	40.99898136
10366.6	1211.7	140.90658070	41.53973734
10668.5	1414.8	141.45555519	41.41455830
10503.7	1859.9	141.37713040	40.87534082
10558.2	2122.5	141.57148789	40.53672827
10617.8	2889.1	142.01885076	39.65039466
10037.8	3861.0	141.52034118	38.30227823
9614.3	4130.5	140.95842263	37.83129512
9320.9	4854.4	140.79842028	36.83303610
9133.1	5678.4	140.85974394	35.74017509
9300.7	2818.5	139.92548588	39.28057457
9314.6	2223.1	139.69552332	39.99685336
9547.6	1800.2	139.87056945	40.61138390
10110.9	2071.9	140.88309131	40.47227487
9015.0	4226.4	140.09976933	37.47711676
