9578.0	6927.5	128.40085168	27.05175936
9608.0	6929.7	128.43261701	27.06732677
9594.7	6976.5	128.44109794	27.02173097
9756.0	6704.0	128.53437978	27.40442740
9881.8	6707.7	128.71189440	27.43703504
10025.6	6513.8	128.88234722	27.72298911
10161.4	6508.5	129.03575593	27.77061940
10155.9	6408.6	128.96727756	27.89235944
10104.0	6398.4	128.90078811	27.89196849
10355.7	6369.7	129.25953161	28.00942138
10362.8	6130.8	129.19782166	28.29421817
10662.3	6072.1	129.61941827	28.47403091
10694.2	6082.3	129.65405782	28.46363747
10521.9	6241.5	129.47285087	28.21302471
10916.0	6219.1	130.02025658	28.37818706
10834.0	6281.7	129.94538499	28.27532638
9356.5	6846.4	128.02131150	27.09321773
9269.2	6906.8	127.93987533	27.00541532
9251.1	6931.6	127.94035659	26.95592869
9459.5	7049.5	128.26419860	26.87423531
9170.3	7110.6	127.88277401	26.71044457
8987.5	7289.9	127.71672755	26.43846000
9113.8	7447.3	127.91875951	26.29689287
8901.5	7567.6	127.67453636	26.08039061
8666.2	7390.6	127.30435894	26.23065783
8692.1	7424.7	127.35769382	26.18943476
8331.1	7152.2	126.77716656	26.39118702
8291.0	7171.9	126.71223777	26.36746998
8331.8	7225.0	126.80991061	26.29224353
8704.3	7105.7	127.23168266	26.58840723
