8228.6	6920.6	139.99681181	34.00343175
7874.4	8189.5	139.99687157	32.33694582
6654.0	6423.5	137.49702179	34.00336909
7044.2	5157.8	137.49696116	35.66984813
7436.9	3895.4	137.49689533	37.33632314
8281.7	6136.8	139.79348016	34.96385341
8017.6	6235.5	139.39267397	34.74319381
7931.0	6759.8	139.51545274	34.09532417
7900.3	7564.7	139.78130376	33.11246472
7593.0	6180.0	138.78016835	34.64874033
7240.4	6097.1	138.21937077	34.60276210
6490.8	5871.7	137.02831675	34.58567195
6243.5	6061.0	136.76150220	34.27003590
5650.5	4609.4	135.22021550	35.76781238
6174.6	4609.9	135.96120607	35.99121962
6887.0	3888.3	136.68503497	37.14710974
7366.6	3773.0	137.35204080	37.45380912
7740.2	4145.3	138.09570082	37.16777761
8009.0	3544.6	138.24786524	37.97902546
7491.4	4994.2	138.07472589	36.05136673
6169.5	5003.5	136.16218491	35.49814802
5884.3	5334.6	135.90209454	35.00609220
