6437.3	239.6	141.03413369	45.45697732
6756.2	344.9	141.64544059	45.44429936
7055.6	730.2	142.34163743	45.11747933
7607.9	1627.5	143.67976597	44.20461488
8552.0	1739.9	145.33012657	44.34305735
8366.6	2377.3	145.30257209	43.55911388
8635.1	2561.0	145.80877016	43.38399309
7935.3	2764.0	144.77037630	42.93633678
5665.5	2615.8	140.94331289	42.34620965
5702.2	3054.8	141.17857116	41.81051077
5025.6	3191.2	140.19429926	41.41280000
4851.7	2432.6	139.55225896	42.24169706
5581.9	1764.9	140.35555296	43.33036304
6339.5	1551.6	141.54824401	43.86037904
6888.1	3311.8	143.23677898	41.94361284
