9583.7	6923.2	128.40085168	27.05175936
9613.7	6925.3	128.43261701	27.06732677
9600.6	6972.2	128.44109794	27.02173097
9761.0	6698.7	128.53437978	27.40442740
9886.6	6702.0	128.71189440	27.43703504
10029.7	6507.3	128.88234722	27.72298911
10165.3	6501.7	129.03575593	27.77061940
10159.6	6401.6	128.96727756	27.89235944
10107.8	6391.4	128.90078811	27.89196849
10359.0	6362.0	129.25953161	28.00942138
10365.5	6122.6	129.19782166	28.29421817
10664.5	6063.1	129.61941827	28.47403091
10696.4	6073.2	129.65405782	28.46363747
10524.7	6233.1	129.47285087	28.21302471
10918.4	6209.7	130.02025658	28.37818706
10836.5	6272.7	129.94538499	28.27532638
9362.4	6842.3	128.02131150	27.09321773
9275.3	6903.0	127.93987533	27.00541532
9257.3	6928.0	127.94035659	26.95592869
9465.6	7045.7	128.26419860	26.87423531
9176.8	7107.6	127.88277401	26.71044457
8994.4	7287.8	127.71672755	26.43846000
9120.8	7445.2	127.91875951	26.29689287
8908.6	7566.1	127.67453636	26.08039061
8673.2	7389.1	127.30435894	26.23065783
8699.1	7423.2	127.35769382	26.18943476
8337.9	7150.6	126.77716656	26.39118702
8297.8	7170.3	126.71223777	26.36746998
8338.7	7223.5	126.80991061	26.29224353
8711.2	7103.5	127.23168266	26.58840723
