3073.0	6585.1	132.49750598	32.33677848
2001.8	4750.8	129.99769824	34.00325928
1527.5	5983.3	129.99772748	32.33673125
1048.3	7221.0	129.99776744	30.67025086
511.3	4146.2	127.49792806	34.00321483
2895.3	6085.4	131.98891747	32.83125942
2300.1	6748.8	131.47598255	31.78307822
2084.3	7036.2	131.32076740	31.38673738
1542.4	7142.8	130.67626214	31.03120842
1729.6	6700.4	130.65414298	31.59259025
1322.4	6696.9	130.13739465	31.41700949
1305.8	6317.4	129.87272791	31.84627130
1771.0	5956.5	130.33913631	32.45747472
1538.9	5349.9	129.68700354	33.08469200
759.6	5408.9	128.61689593	32.65066341
1550.3	4449.1	129.17788245	34.11542728
2027.3	5056.6	130.21671843	33.65320077
2575.3	5021.6	130.98783667	33.95045319
2686.7	4673.3	130.97563292	34.41610128
2982.4	5752.6	131.85230414	33.24838364
3053.2	5712.7	132.03911095	33.35643735
1769.6	7357.3	131.05298470	30.81540039
1215.4	7524.6	130.38153164	30.38518227
