9531.0	6904.3	128.40085168	27.05175936
9561.0	6906.4	128.43261701	27.06732677
9547.9	6953.3	128.44109794	27.02173097
9708.4	6679.8	128.53437978	27.40442740
9834.4	6682.9	128.71189440	27.43703504
9977.7	6488.3	128.88234722	27.72298911
10113.7	6482.4	129.03575593	27.77061940
10107.8	6382.6	128.96727756	27.89235944
10055.9	6372.5	128.90078811	27.89196849
10307.9	6342.8	129.25953161	28.00942138
10314.3	6104.2	129.19782166	28.29421817
10614.3	6044.6	129.61941827	28.47403091
10646.3	6054.7	129.65405782	28.46363747
10474.1	6214.2	129.47285087	28.21302471
10869.1	6190.8	130.02025658	28.37818706
10787.0	6253.6	129.94538499	28.27532638
9309.0	6824.1	128.02131150	27.09321773
9221.9	6884.9	127.93987533	27.00541532
9203.8	6909.8	127.94035659	26.95592869
9412.7	7027.1	128.26419860	26.87423531
9123.5	7089.5	127.88277401	26.71044457
8941.1	7270.0	127.71672755	26.43846000
9068.0	7427.1	127.91875951	26.29689287
8855.7	7548.5	127.67453636	26.08039061
8619.8	7372.1	127.30435894	26.23065783
8645.7	7406.1	127.35769382	26.18943476
8283.8	7134.5	126.77716656	26.39118702
8243.7	7154.4	126.71223777	26.36746998
8284.7	7207.4	126.80991061	26.29224353
8657.2	7086.5	127.23168266	26.58840723
