3053.3	6570.2	132.49750598	32.33677848
1980.0	4734.2	129.99769824	34.00325928
1506.1	5967.3	129.99772748	32.33673125
1027.9	7204.9	129.99776744	30.67025086
488.6	4130.6	127.49792806	34.00321483
2874.9	6069.7	131.98891747	32.83125942
2280.1	6733.1	131.47598255	31.78307822
2064.5	7020.3	131.32076740	31.38673738
1522.4	7126.7	130.67626214	31.03120842
1709.1	6684.4	130.65414298	31.59259025
1301.6	6680.9	130.13739465	31.41700949
1284.5	6301.4	129.87272791	31.84627130
1749.7	5940.5	130.33913631	32.45747472
1517.0	5334.0	129.68700354	33.08469200
737.4	5393.2	128.61689593	32.65066341
1528.2	4432.9	129.17788245	34.11542728
2005.6	5040.3	130.21671843	33.65320077
2554.1	5004.7	130.98783667	33.95045319
2665.5	4656.0	130.97563292	34.41610128
2961.8	5736.6	131.85230414	33.24838364
3032.7	5696.7	132.03911095	33.35643735
1749.9	7341.2	131.05298470	30.81540039
1195.5	7508.4	130.38153164	30.38518227
