10362.4	4758.5	142.49646387	37.33646354
10718.1	3497.2	142.49638243	39.00293991
11084.1	2211.5	142.49629393	40.66941241
9588.7	1806.7	139.99651671	40.66933457
9232.8	3083.2	139.99659989	39.00286472
8873.8	4356.8	139.99667644	37.33639106
8517.5	5641.3	139.99674691	35.66991345
8160.9	6912.2	139.99681181	34.00343175
7806.4	8183.3	139.99687157	32.33694582
6578.4	6418.6	137.49702179	34.00336909
6968.2	5153.0	137.49696116	35.66984813
7359.2	3891.7	137.49689533	37.33632314
5427.3	4641.0	134.99718120	35.66978732
5003.5	5899.3	134.99723743	34.00331075
4578.9	7159.0	134.99728921	32.33683005
3006.5	6576.5	132.49750598	32.33677848
3456.5	5337.6	132.49745834	34.00325685
3907.5	4092.9	132.49740660	35.66973113
1937.4	4743.2	129.99769824	34.00325928
1461.8	5974.5	129.99772748	32.33673125
982.5	7210.3	129.99776744	30.67025086
447.4	4138.3	127.49792806	34.00321483
9913.0	1404.4	140.34396666	41.25069517
10168.8	1672.1	140.88953146	40.99898136
10300.7	1244.7	140.90658070	41.53973734
10601.4	1448.8	141.45555519	41.41455830
10436.4	1892.9	141.37713040	40.87534082
10490.3	2155.6	141.57148789	40.53672827
10547.5	2922.9	142.01885076	39.65039466
9966.9	3893.7	141.52034118	38.30227823
9544.0	4161.9	140.95842263	37.83129512
9249.0	4885.1	140.79842028	36.83303610
9060.0	5707.9	140.85974394	35.74017509
8214.0	6127.1	139.79348016	34.96385341
7948.9	6226.7	139.39267397	34.74319381
7862.3	6751.8	139.51545274	34.09532417
7831.8	7557.9	139.78130376	33.11246472
7521.7	6172.7	138.78016835	34.64874033
7166.7	6091.0	138.21937077	34.60276210
6414.0	5867.4	137.02831675	34.58567195
6166.2	6056.9	136.76150220	34.27003590
5400.6	6478.6	135.82701046	33.46837823
5012.1	5987.2	135.06988254	33.89004373
5080.1	5680.0	135.00913802	34.28210817
5182.7	5436.0	135.04245783	34.63081608
4739.1	5321.4	134.34453651	34.56013567
4810.6	5624.0	134.59443496	34.23232538
4181.0	5368.4	133.57510590	34.25944478
3883.9	5331.6	133.09709513	34.16809387
3559.9	5461.5	132.71237988	33.89855377
3452.7	6398.1	133.00830374	32.73443104
4288.3	6260.9	134.16536237	33.27556402
4792.2	5962.2	134.72749297	33.83078913
2829.0	6077.5	131.98891747	32.83125942
2233.8	6739.6	131.47598255	31.78307822
2018.1	7026.4	131.32076740	31.38673738
1476.5	7132.5	130.67626214	31.03120842
1663.6	6690.8	130.65414298	31.59259025
1256.6	6687.1	130.13739465	31.41700949
1240.0	6308.0	129.87272791	31.84627130
1705.2	5947.9	130.33913631	32.45747472
1473.6	5341.7	129.68700354	33.08469200
694.6	5400.1	128.61689593	32.65066341
1486.1	4441.5	129.17788245	34.11542728
1962.4	5048.9	130.21671843	33.65320077
2510.8	5014.1	130.98783667	33.95045319
2622.9	4665.9	130.97563292	34.41610128
3915.9	4312.5	132.63647373	35.42515171
4383.4	4352.9	133.30080983	35.56611471
4535.3	3832.5	133.26534310	36.26474845
5574.0	4608.7	135.22021550	35.76781238
6097.3	4608.0	135.96120607	35.99121962
6808.7	3885.8	136.68503497	37.14710974
7288.7	3769.7	137.35204080	37.45380912
7663.1	4140.7	138.09570082	37.16777761
7931.9	3541.4	138.24786524	37.97902546
9237.0	2848.3	139.92548588	39.28057457
9251.6	2252.6	139.69552332	39.99685336
9483.7	1830.2	139.87056945	40.61138390
10045.0	2103.3	140.88309131	40.47227487
8946.1	4255.2	140.09976933	37.47711676
7416.1	4988.4	138.07472589	36.05136673
6092.5	5001.1	136.16218491	35.49814802
5807.3	5332.2	135.90209454	35.00609220
4375.7	5295.2	133.78681419	34.44154738
3197.7	5364.0	132.14054863	33.84633853
2916.8	5744.9	131.85230414	33.24838364
2987.8	5705.1	132.03911095	33.35643735
3118.4	6033.9	132.38455499	33.02371974
1703.5	7346.8	131.05298470	30.81540039
1149.5	7513.6	130.38153164	30.38518227
