3072.5	6579.5	132.49750598	32.33677848
2000.2	4744.8	129.99769824	34.00325928
1524.8	5977.9	129.99772748	32.33673125
1044.0	7214.6	129.99776744	30.67025086
507.0	4141.6	127.49792806	34.00321483
2894.5	6080.0	131.98891747	32.83125942
2298.0	6742.8	131.47598255	31.78307822
2081.7	7029.6	131.32076740	31.38673738
1538.9	7136.1	130.67626214	31.03120842
1726.5	6694.2	130.65414298	31.59259025
1318.7	6690.8	130.13739465	31.41700949
1302.4	6311.7	129.87272791	31.84627130
1768.6	5951.1	130.33913631	32.45747472
1536.7	5344.7	129.68700354	33.08469200
756.1	5404.0	128.61689593	32.65066341
1547.9	4443.4	129.17788245	34.11542728
2025.8	5050.9	130.21671843	33.65320077
2574.4	5015.2	130.98783667	33.95045319
2685.7	4666.2	130.97563292	34.41610128
2981.9	5746.9	131.85230414	33.24838364
3052.9	5706.9	132.03911095	33.35643735
1766.4	7350.4	131.05298470	30.81540039
1211.4	7517.8	130.38153164	30.38518227
