5519.8	4662.0	134.99718120	35.66978732
5098.2	5923.8	134.99723743	34.00331075
4673.4	7186.1	134.99728921	32.33683005
3538.8	5364.0	132.49745834	34.00325685
3988.7	4115.7	132.49740660	35.66973113
5503.7	6503.2	135.82701046	33.46837823
5107.5	6011.9	135.06988254	33.89004373
5174.2	5704.0	135.00913802	34.28210817
5276.3	5459.3	135.04245783	34.63081608
4827.5	5345.4	134.34453651	34.56013567
4901.1	5648.4	134.59443496	34.23232538
4265.3	5393.4	133.57510590	34.25944478
3966.9	5357.2	133.09709513	34.16809387
3642.8	5488.0	132.71237988	33.89855377
3538.5	6426.0	133.00830374	32.73443104
4376.3	6287.1	134.16536237	33.27556402
4884.5	5987.3	134.72749297	33.83078913
3996.9	4335.7	132.63647373	35.42515171
4467.0	4375.3	133.30080983	35.56611471
4621.1	3853.4	133.26534310	36.26474845
4460.9	5319.7	133.78681419	34.44154738
3279.8	5390.8	132.14054863	33.84633853
3202.9	6061.9	132.38455499	33.02371974
