5524.0	4631.2	134.99718120	35.66978732
5103.6	5893.6	134.99723743	34.00331075
4681.6	7155.4	134.99728921	32.33683005
3552.7	5332.4	132.49745834	34.00325685
3998.5	4084.1	132.49740660	35.66973113
5505.1	6472.1	135.82701046	33.46837823
5112.6	5981.7	135.06988254	33.89004373
5179.5	5673.5	135.00913802	34.28210817
5281.4	5428.5	135.04245783	34.63081608
4835.6	5314.7	134.34453651	34.56013567
4908.5	5618.1	134.59443496	34.23232538
4276.5	5362.7	133.57510590	34.25944478
3979.4	5326.0	133.09709513	34.16809387
3656.5	5456.7	132.71237988	33.89855377
3553.1	6395.8	133.00830374	32.73443104
4387.1	6258.1	134.16536237	33.27556402
4891.6	5957.4	134.72749297	33.83078913
4007.5	4303.7	132.63647373	35.42515171
4475.6	4343.7	133.30080983	35.56611471
4626.9	3823.1	133.26534310	36.26474845
4471.1	5288.9	133.78681419	34.44154738
3294.5	5359.3	132.14054863	33.84633853
3218.4	6030.9	132.38455499	33.02371974
