10386.8	4745.6	142.49646387	37.33646354
10735.7	3484.6	142.49638243	39.00293991
11095.1	2196.2	142.49629393	40.66941241
9601.5	1794.8	139.99651671	40.66933457
9250.5	3073.3	139.99659989	39.00286472
8897.2	4346.8	139.99667644	37.33639106
8542.1	5634.9	139.99674691	35.66991345
9922.4	1391.7	140.34396666	41.25069517
10179.1	1658.3	140.88953146	40.99898136
10308.0	1230.8	140.90658070	41.53973734
10609.2	1434.0	141.45555519	41.41455830
10447.2	1878.5	141.37713040	40.87534082
10502.4	2141.3	141.57148789	40.53672827
10562.8	2909.9	142.01885076	39.65039466
9987.6	3882.1	141.52034118	38.30227823
9566.4	4150.5	140.95842263	37.83129512
9274.0	4874.1	140.79842028	36.83303610
9085.8	5698.9	140.85974394	35.74017509
9253.8	2838.2	139.92548588	39.28057457
9266.8	2242.1	139.69552332	39.99685336
9497.0	1818.8	139.87056945	40.61138390
10058.2	2089.6	140.88309131	40.47227487
8969.1	4245.1	140.09976933	37.47711676
