8301.5	6914.4	139.99681181	34.00343175
7949.5	8186.1	139.99687157	32.33694582
6719.2	6423.4	137.49702179	34.00336909
7107.5	5155.3	137.49696116	35.66984813
7500.1	3892.0	137.49689533	37.33632314
8352.2	6129.4	139.79348016	34.96385341
8087.5	6229.2	139.39267397	34.74319381
8002.3	6754.4	139.51545274	34.09532417
7973.8	7560.6	139.78130376	33.11246472
7661.1	6175.4	138.78016835	34.64874033
7306.8	6094.1	138.21937077	34.60276210
6553.8	5871.7	137.02831675	34.58567195
6306.1	6062.2	136.76150220	34.27003590
5709.8	4611.9	135.22021550	35.76781238
6234.7	4610.5	135.96120607	35.99121962
6948.8	3886.7	136.68503497	37.14710974
7429.7	3769.9	137.35204080	37.45380912
7803.7	4140.8	138.09570082	37.16777761
8072.0	3539.8	138.24786524	37.97902546
7555.6	4989.9	138.07472589	36.05136673
6229.8	5004.3	136.16218491	35.49814802
5944.5	5336.4	135.90209454	35.00609220
