8269.9	6903.6	139.99681181	34.00343175
7916.7	8175.9	139.99687157	32.33694582
6673.6	6416.0	137.49702179	34.00336909
7060.1	5149.2	137.49696116	35.66984813
7452.3	3884.9	137.49689533	37.33632314
8319.4	6118.6	139.79348016	34.96385341
8052.9	6218.9	139.39267397	34.74319381
7968.1	6744.1	139.51545274	34.09532417
7940.8	7550.2	139.78130376	33.11246472
7622.8	6166.2	138.78016835	34.64874033
7265.3	6085.9	138.21937077	34.60276210
6504.9	5865.9	137.02831675	34.58567195
6256.1	6056.5	136.76150220	34.27003590
5647.0	4611.4	135.22021550	35.76781238
6176.5	4608.2	135.96120607	35.99121962
6896.0	3881.1	136.68503497	37.14710974
7380.8	3763.0	137.35204080	37.45380912
7760.5	4132.5	138.09570082	37.16777761
8031.9	3530.0	138.24786524	37.97902546
7512.2	4982.4	138.07472589	36.05136673
6173.2	5001.8	136.16218491	35.49814802
5887.2	5334.2	135.90209454	35.00609220
