7173.8	7962.9	125.24826350	24.72084419
7166.2	7861.9	125.18329402	24.82816632
7222.4	7876.1	125.28425656	24.83858131
7329.2	8004.4	125.45003005	24.72865131
7290.5	7919.3	125.38409561	24.78485187
6805.7	7825.0	124.69643157	24.75456439
6793.3	7895.0	124.69878138	24.65603916
6539.2	7863.5	124.32652601	24.60419429
6341.8	7938.2	124.11900383	24.44589099
6343.7	7961.2	124.12248662	24.43323750
6356.8	7952.2	124.13695555	24.44348940
6288.0	8034.0	124.08939763	24.32533324
6223.9	7999.9	123.98082810	24.33872125
6218.5	8081.9	124.00868226	24.23822724
6133.4	7861.8	123.82056261	24.47177773
6111.1	7894.7	123.77507542	24.43557433
5998.3	7968.5	123.66348126	24.30993884
6124.4	8038.7	123.87627583	24.25556124
6201.0	7966.9	123.93958966	24.36254985
5564.4	7715.5	122.99614225	24.45620399
