8228.8	6906.0	139.99681181	34.00343175
7876.3	8179.3	139.99687157	32.33694582
6643.8	6417.7	137.49702179	34.00336909
7030.1	5149.0	137.49696116	35.66984813
7418.1	3884.8	137.49689533	37.33632314
8280.0	6120.0	139.79348016	34.96385341
8014.5	6220.5	139.39267397	34.74319381
7929.0	6746.4	139.51545274	34.09532417
7900.3	7553.2	139.78130376	33.11246472
7586.4	6167.6	138.78016835	34.64874033
7231.0	6087.0	138.21937077	34.60276210
6477.9	5866.7	137.02831675	34.58567195
6230.8	6057.7	136.76150220	34.27003590
5632.1	4609.9	135.22021550	35.76781238
6156.5	4607.2	135.96120607	35.99121962
6866.5	3881.1	136.68503497	37.14710974
7347.0	3762.9	137.35204080	37.45380912
7723.7	4132.5	138.09570082	37.16777761
7991.7	3531.0	138.24786524	37.97902546
7478.2	4982.2	138.07472589	36.05136673
6153.0	5001.0	136.16218491	35.49814802
5868.8	5333.7	135.90209454	35.00609220
