5484.4	4643.7	134.99718120	35.66978732
5065.6	5906.5	134.99723743	34.00331075
4644.6	7167.8	134.99728921	32.33683005
3514.6	5349.1	132.49745834	34.00325685
3962.1	4100.2	132.49740660	35.66973113
5466.9	6483.9	135.82701046	33.46837823
5074.6	5994.5	135.06988254	33.89004373
5141.4	5686.5	135.00913802	34.28210817
5243.1	5441.5	135.04245783	34.63081608
4798.1	5328.8	134.34453651	34.56013567
4870.8	5631.7	134.59443496	34.23232538
4239.3	5378.0	133.57510590	34.25944478
3941.9	5342.1	133.09709513	34.16809387
3618.2	5473.1	132.71237988	33.89855377
3513.5	6410.9	133.00830374	32.73443104
4349.0	6271.9	134.16536237	33.27556402
4853.7	5970.7	134.72749297	33.83078913
3971.3	4320.1	132.63647373	35.42515171
4439.3	4359.0	133.30080983	35.56611471
4589.0	3837.5	133.26534310	36.26474845
4434.0	5303.9	133.78681419	34.44154738
3255.8	5376.1	132.14054863	33.84633853
3178.3	6047.0	132.38455499	33.02371974
