8229.7	6908.0	139.99681181	34.00343175
7880.9	8181.2	139.99687157	32.33694582
6639.2	6427.1	137.49702179	34.00336909
7019.7	5159.6	137.49696116	35.66984813
7404.8	3894.7	137.49689533	37.33632314
8276.9	6123.8	139.79348016	34.96385341
8012.0	6225.1	139.39267397	34.74319381
7928.9	6750.2	139.51545274	34.09532417
7903.4	7555.9	139.78130376	33.11246472
7583.7	6173.9	138.78016835	34.64874033
7227.5	6094.8	138.21937077	34.60276210
6469.7	5877.6	137.02831675	34.58567195
6222.8	6068.9	136.76150220	34.27003590
5616.0	4624.9	135.22021550	35.76781238
6139.9	4621.1	135.96120607	35.99121962
6851.2	3892.2	136.68503497	37.14710974
7333.2	3773.0	137.35204080	37.45380912
7712.2	4141.8	138.09570082	37.16777761
7979.6	3539.2	138.24786524	37.97902546
7468.8	4991.7	138.07472589	36.05136673
6137.7	5014.6	136.16218491	35.49814802
5855.3	5347.3	135.90209454	35.00609220
