3094.0	6559.3	132.49750598	32.33677848
2026.6	4720.6	129.99769824	34.00325928
1549.7	5952.7	129.99772748	32.33673125
1067.8	7188.9	129.99776744	30.67025086
536.4	4111.6	127.49792806	34.00321483
2917.3	6059.4	131.98891747	32.83125942
2320.7	6720.6	131.47598255	31.78307822
2104.3	7007.0	131.32076740	31.38673738
1562.2	7111.9	130.67626214	31.03120842
1750.3	6670.3	130.65414298	31.59259025
1343.1	6665.6	130.13739465	31.41700949
1327.2	6286.1	129.87272791	31.84627130
1793.3	5926.7	130.33913631	32.45747472
1562.4	5319.0	129.68700354	33.08469200
782.7	5375.8	128.61689593	32.65066341
1575.4	4417.3	129.17788245	34.11542728
2051.4	5026.9	130.21671843	33.65320077
2599.6	4993.4	130.98783667	33.95045319
2711.7	4644.8	130.97563292	34.41610128
3005.2	5726.6	131.85230414	33.24838364
3076.1	5686.9	132.03911095	33.35643735
1789.0	7327.0	131.05298470	30.81540039
1234.5	7492.8	130.38153164	30.38518227
