9614.2	6909.5	128.40085168	27.05175936
9644.3	6911.5	128.43261701	27.06732677
9631.2	6958.6	128.44109794	27.02173097
9791.8	6684.7	128.53437978	27.40442740
9917.9	6687.9	128.71189440	27.43703504
10061.3	6493.2	128.88234722	27.72298911
10197.5	6487.5	129.03575593	27.77061940
10191.6	6387.5	128.96727756	27.89235944
10139.6	6377.4	128.90078811	27.89196849
10391.8	6347.9	129.25953161	28.00942138
10398.2	6109.0	129.19782166	28.29421817
10698.4	6049.6	129.61941827	28.47403091
10730.4	6059.7	129.65405782	28.46363747
10558.1	6219.2	129.47285087	28.21302471
10953.2	6196.1	130.02025658	28.37818706
10871.1	6258.9	129.94538499	28.27532638
9392.2	6828.9	128.02131150	27.09321773
9305.1	6889.7	127.93987533	27.00541532
9287.0	6914.7	127.94035659	26.95592869
9495.9	7032.4	128.26419860	26.87423531
9206.6	7094.8	127.88277401	26.71044457
9024.2	7275.7	127.71672755	26.43846000
9151.0	7433.2	127.91875951	26.29689287
8938.6	7554.8	127.67453636	26.08039061
8702.9	7378.0	127.30435894	26.23065783
8728.8	7412.1	127.35769382	26.18943476
8367.3	7139.7	126.77716656	26.39118702
8327.3	7159.7	126.71223777	26.36746998
8368.2	7212.9	126.80991061	26.29224353
8740.5	7091.6	127.23168266	26.58840723
