5413.7	4631.3	134.99718120	35.66978732
4993.0	5893.7	134.99723743	34.00331075
4572.4	7155.2	134.99728921	32.33683005
3443.5	5333.9	132.49745834	34.00325685
3891.3	4087.6	132.49740660	35.66973113
5392.9	6472.0	135.82701046	33.46837823
5001.8	5981.7	135.06988254	33.89004373
5069.0	5673.6	135.00913802	34.28210817
5171.1	5428.6	135.04245783	34.63081608
4726.6	5315.4	134.34453651	34.56013567
4798.9	5618.5	134.59443496	34.23232538
4168.2	5363.8	133.57510590	34.25944478
3870.9	5327.4	133.09709513	34.16809387
3547.1	5457.8	132.71237988	33.89855377
3442.7	6395.4	133.00830374	32.73443104
4277.9	6258.0	134.16536237	33.27556402
4781.5	5957.6	134.72749297	33.83078913
3900.4	4307.1	132.63647373	35.42515171
4368.3	4346.4	133.30080983	35.56611471
4518.6	3825.9	133.26534310	36.26474845
4362.8	5290.1	133.78681419	34.44154738
3184.8	5360.7	132.14054863	33.84633853
3107.3	6031.0	132.38455499	33.02371974
