8255.1	6903.8	139.99681181	34.00343175
7901.3	8177.3	139.99687157	32.33694582
6668.3	6415.5	137.49702179	34.00336909
7053.1	5147.6	137.49696116	35.66984813
7440.4	3883.4	137.49689533	37.33632314
8305.9	6117.8	139.79348016	34.96385341
8040.2	6218.3	139.39267397	34.74319381
7954.8	6744.1	139.51545274	34.09532417
7925.8	7551.1	139.78130376	33.11246472
7611.8	6165.5	138.78016835	34.64874033
7256.1	6085.0	138.21937077	34.60276210
6501.2	5864.7	137.02831675	34.58567195
6254.1	6055.6	136.76150220	34.27003590
5651.3	4608.0	135.22021550	35.76781238
6176.6	4605.0	135.96120607	35.99121962
6888.0	3878.3	136.68503497	37.14710974
7369.0	3761.2	137.35204080	37.45380912
7747.1	4131.2	138.09570082	37.16777761
8015.5	3527.3	138.24786524	37.97902546
7502.1	4981.1	138.07472589	36.05136673
6173.4	4999.0	136.16218491	35.49814802
5889.2	5332.0	135.90209454	35.00609220
