8214.7	6893.3	139.99681181	34.00343175
7861.0	8162.0	139.99687157	32.33694582
6634.0	6399.5	137.49702179	34.00336909
7023.5	5134.0	137.49696116	35.66984813
7416.6	3871.3	137.49689533	37.33632314
8266.7	6109.0	139.79348016	34.96385341
8001.9	6208.3	139.39267397	34.74319381
7915.9	6732.6	139.51545274	34.09532417
7886.1	7537.4	139.78130376	33.11246472
7575.7	6153.8	138.78016835	34.64874033
7221.6	6071.9	138.21937077	34.60276210
6469.2	5848.8	137.02831675	34.58567195
6221.6	6038.6	136.76150220	34.27003590
5623.8	4589.5	135.22021550	35.76781238
6149.4	4588.5	135.96120607	35.99121962
6863.9	3864.6	136.68503497	37.14710974
7345.9	3749.0	137.35204080	37.45380912
7720.5	4120.9	138.09570082	37.16777761
7987.2	3520.6	138.24786524	37.97902546
7472.2	4969.3	138.07472589	36.05136673
6145.0	4982.3	136.16218491	35.49814802
5859.8	5314.1	135.90209454	35.00609220
