3048.9	6597.4	132.49750598	32.33677848
1971.6	4765.9	129.99769824	34.00325928
1501.4	6001.4	129.99772748	32.33673125
1026.1	7242.2	129.99776744	30.67025086
476.9	4167.0	127.49792806	34.00321483
2869.0	6097.8	131.98891747	32.83125942
2276.8	6764.5	131.47598255	31.78307822
2062.3	7053.0	131.32076740	31.38673738
1520.7	7162.0	130.67626214	31.03120842
1706.2	6718.5	130.65414298	31.59259025
1298.8	6716.7	130.13739465	31.41700949
1280.7	6336.8	129.87272791	31.84627130
1744.8	5973.6	130.33913631	32.45747472
1510.7	5367.4	129.68700354	33.08469200
730.8	5429.7	128.61689593	32.65066341
1518.7	4465.9	129.17788245	34.11542728
1998.1	5071.9	130.21671843	33.65320077
2546.0	5034.6	130.98783667	33.95045319
2656.4	4685.6	130.97563292	34.41610128
2955.1	5764.4	131.85230414	33.24838364
3025.9	5724.3	132.03911095	33.35643735
1748.7	7375.7	131.05298470	30.81540039
1194.5	7545.3	130.38153164	30.38518227
