10459.2	4734.9	142.49646387	37.33646354
10811.7	3468.4	142.49638243	39.00293991
11177.4	2177.2	142.49629393	40.66941241
9676.4	1778.7	139.99651671	40.66933457
9320.5	3059.9	139.99659989	39.00286472
8964.6	4336.5	139.99667644	37.33639106
8608.4	5625.9	139.99674691	35.66991345
8251.7	6900.8	139.99681181	34.00343175
7900.7	8174.1	139.99687157	32.33694582
6663.1	6411.8	137.49702179	34.00336909
7051.6	5141.9	137.49696116	35.66984813
7440.3	3876.5	137.49689533	37.33632314
5505.4	4634.3	134.99718120	35.66978732
5081.6	5898.9	134.99723743	34.00331075
4660.3	7162.7	134.99728921	32.33683005
3077.7	6583.0	132.49750598	32.33677848
3524.0	5338.9	132.49745834	34.00325685
3973.6	4087.4	132.49740660	35.66973113
1997.5	4744.5	129.99769824	34.00325928
1524.7	5980.3	129.99772748	32.33673125
1048.1	7219.6	129.99776744	30.67025086
500.1	4140.6	127.49792806	34.00321483
10001.4	1372.8	140.34396666	41.25069517
10258.7	1640.3	140.88953146	40.99898136
10390.3	1210.5	140.90658070	41.53973734
10692.4	1413.9	141.45555519	41.41455830
10527.4	1860.7	141.37713040	40.87534082
10581.7	2124.1	141.57148789	40.53672827
10639.5	2893.4	142.01885076	39.65039466
10059.6	3868.9	141.52034118	38.30227823
9636.6	4139.1	140.95842263	37.83129512
9343.0	4865.0	140.79842028	36.83303610
9153.9	5691.2	140.85974394	35.74017509
8303.4	6114.0	139.79348016	34.96385341
8037.0	6214.6	139.39267397	34.74319381
7951.3	6740.8	139.51545274	34.09532417
7923.5	7548.0	139.78130376	33.11246472
7607.5	6161.7	138.78016835	34.64874033
7251.0	6081.1	138.21937077	34.60276210
6497.4	5860.2	137.02831675	34.58567195
6249.7	6051.3	136.76150220	34.27003590
5483.2	6478.0	135.82701046	33.46837823
5090.6	5987.1	135.06988254	33.89004373
5158.1	5678.4	135.00913802	34.28210817
5260.9	5433.0	135.04245783	34.63081608
4813.7	5319.4	134.34453651	34.56013567
4886.5	5623.1	134.59443496	34.23232538
4252.0	5368.2	133.57510590	34.25944478
3953.2	5331.9	133.09709513	34.16809387
3628.3	5463.3	132.71237988	33.89855377
3524.9	6403.7	133.00830374	32.73443104
4363.1	6264.4	134.16536237	33.27556402
4869.1	5962.9	134.72749297	33.83078913
2897.5	6082.8	131.98891747	32.83125942
2302.6	6746.8	131.47598255	31.78307822
2087.2	7034.2	131.32076740	31.38673738
1543.8	7140.9	130.67626214	31.03120842
1729.9	6698.2	130.65414298	31.59259025
1321.3	6694.8	130.13739465	31.41700949
1303.2	6314.9	129.87272791	31.84627130
1768.9	5953.4	130.33913631	32.45747472
1534.3	5345.6	129.68700354	33.08469200
752.4	5405.3	128.61689593	32.65066341
1543.7	4442.6	129.17788245	34.11542728
2023.7	5051.2	130.21671843	33.65320077
2573.9	5015.5	130.98783667	33.95045319
2685.1	4665.7	130.97563292	34.41610128
3982.3	4307.6	132.63647373	35.42515171
4452.9	4347.3	133.30080983	35.56611471
4605.2	3825.3	133.26534310	36.26474845
5653.0	4601.6	135.22021550	35.76781238
6178.7	4599.2	135.96120607	35.99121962
6888.5	3873.7	136.68503497	37.14710974
7369.0	3754.8	137.35204080	37.45380912
7746.6	4124.4	138.09570082	37.16777761
8015.5	3522.9	138.24786524	37.97902546
9324.2	2824.7	139.92548588	39.28057457
9338.3	2227.8	139.69552332	39.99685336
9571.1	1802.8	139.87056945	40.61138390
10134.9	2074.2	140.88309131	40.47227487
9036.8	4234.4	140.09976933	37.47711676
7500.5	4975.0	138.07472589	36.05136673
6174.9	4993.1	136.16218491	35.49814802
5889.0	5326.2	135.90209454	35.00609220
4447.6	5294.1	133.78681419	34.44154738
3264.4	5365.9	132.14054863	33.84633853
2984.1	5748.9	131.85230414	33.24838364
3055.2	5708.8	132.03911095	33.35643735
3187.8	6038.8	132.38455499	33.02371974
1772.6	7355.5	131.05298470	30.81540039
1217.0	7523.3	130.38153164	30.38518227
